order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0009.RI,2025-02-17,18.29330452456681,0.0,,0.0,18.29330452456681,18.29330452456681,18.29330452456681
VX0009.RI,2025-02-18,18.31395160065098,0.0,,0.0,18.31395160065098,18.31395160065098,18.31395160065098
VX0009.RI,2025-02-19,18.39627554419446,0.0,,0.0,18.39627554419446,18.39627554419446,18.39627554419446
VX0009.RI,2025-02-20,17.23143350298897,0.0,,0.0,17.23143350298897,17.23143350298897,17.23143350298897
VX0009.RI,2025-02-21,18.149477719483063,0.0,,0.0,18.149477719483063,18.149477719483063,18.149477719483063
VX0009.RI,2025-02-24,18.07030736070203,0.0,,0.0,18.07030736070203,18.07030736070203,18.07030736070203
VX0009.RI,2025-02-25,17.676291104790202,0.0,,0.0,17.676291104790202,17.676291104790202,17.676291104790202
VX0009.RI,2025-02-26,18.03374062744492,0.0,,0.0,18.03374062744492,18.03374062744492,18.03374062744492
VX0009.RI,2025-02-27,17.773104397985044,0.0,,0.0,17.773104397985044,17.773104397985044,17.773104397985044
VX0009.RI,2025-02-28,17.68829121390977,0.0,,0.0,17.68829121390977,17.68829121390977,17.68829121390977
VX0009.RI,2025-03-03,16.926687345803565,0.0,,0.0,16.926687345803565,16.926687345803565,16.926687345803565
VX0009.RI,2025-03-04,16.618666567705013,0.0,,0.0,16.618666567705013,16.618666567705013,16.618666567705013
VX0009.RI,2025-03-05,16.057688205051686,0.0,,0.0,16.057688205051686,16.057688205051686,16.057688205051686
VX0009.RI,2025-03-06,16.582095809602457,0.0,,0.0,16.582095809602457,16.582095809602457,16.582095809602457
VX0009.RI,2025-03-07,15.935556489730324,0.0,,0.0,15.935556489730324,15.935556489730324,15.935556489730324
VX0009.RI,2025-03-10,15.948228227416703,0.0,,0.0,15.948228227416703,15.948228227416703,15.948228227416703
VX0009.RI,2025-03-11,16.167425756345725,0.0,,0.0,16.167425756345725,16.167425756345725,16.167425756345725
VX0009.RI,2025-03-12,16.191967141828943,0.0,,0.0,16.191967141828943,16.191967141828943,16.191967141828943
VX0009.RI,2025-03-13,16.54231092149549,0.0,,0.0,16.54231092149549,16.54231092149549,16.54231092149549
VX0009.RI,2025-03-14,17.724455511075913,0.0,,0.0,17.724455511075913,17.724455511075913,17.724455511075913
VX0009.RI,2025-03-17,17.724078756403078,0.0,,0.0,17.724078756403078,17.724078756403078,17.724078756403078
VX0009.RI,2025-03-18,17.496809876993915,0.0,,0.0,17.496809876993915,17.496809876993915,17.496809876993915
VX0009.RI,2025-03-19,17.49245317057804,0.0,,0.0,17.49245317057804,17.49245317057804,17.49245317057804
VX0009.RI,2025-03-20,16.952289629606454,0.0,,0.0,16.952289629606454,16.952289629606454,16.952289629606454
VX0009.RI,2025-03-21,16.571527507057638,0.0,,0.0,16.571527507057638,16.571527507057638,16.571527507057638
VX0009.RI,2025-03-24,15.940835122827865,0.0,,0.0,15.940835122827865,15.940835122827865,15.940835122827865
VX0009.RI,2025-03-25,15.454345636824437,0.0,,0.0,15.454345636824437,15.454345636824437,15.454345636824437
VX0009.RI,2025-03-26,14.843523891427404,0.0,,0.0,14.843523891427404,14.843523891427404,14.843523891427404
VX0009.RI,2025-03-27,14.705408573757145,0.0,,0.0,14.705408573757145,14.705408573757145,14.705408573757145
VX0009.RI,2025-03-28,14.975534069974817,0.0,,0.0,14.975534069974817,14.975534069974817,14.975534069974817
VX0009.RI,2025-03-31,15.74217322431029,0.0,,0.0,15.74217322431029,15.74217322431029,15.74217322431029
VX0009.RI,2025-04-01,15.275646927397382,0.0,,0.0,15.275646927397382,15.275646927397382,15.275646927397382
VX0009.RI,2025-04-02,15.168836852862325,0.0,,0.0,15.168836852862325,15.168836852862325,15.168836852862325
VX0009.RI,2025-04-03,15.54988266360299,0.0,,0.0,15.54988266360299,15.54988266360299,15.54988266360299
VX0009.RI,2025-04-07,26.44244823666745,0.0,,0.0,26.44244823666745,26.44244823666745,26.44244823666745
VX0009.RI,2025-04-08,27.1069123943594,0.0,,0.0,27.1069123943594,27.1069123943594,27.1069123943594
VX0009.RI,2025-04-09,24.981498174348587,0.0,,0.0,24.981498174348587,24.981498174348587,24.981498174348587
VX0009.RI,2025-04-10,21.485143616168816,0.0,,0.0,21.485143616168816,21.485143616168816,21.485143616168816
VX0009.RI,2025-04-11,20.513708867472477,0.0,,0.0,20.513708867472477,20.513708867472477,20.513708867472477
VX0009.RI,2025-04-14,18.36139443886392,0.0,,0.0,18.36139443886392,18.36139443886392,18.36139443886392
VX0009.RI,2025-04-15,17.267217837415192,0.0,,0.0,17.267217837415192,17.267217837415192,17.267217837415192
VX0009.RI,2025-04-16,17.83208469231157,0.0,,0.0,17.83208469231157,17.83208469231157,17.83208469231157
VX0009.RI,2025-04-17,17.722671429878805,0.0,,0.0,17.722671429878805,17.722671429878805,17.722671429878805
VX0009.RI,2025-04-18,16.848732787618573,0.0,,0.0,16.848732787618573,16.848732787618573,16.848732787618573
VX0009.RI,2025-04-21,17.13677655878,0.0,,0.0,17.13677655878,17.13677655878,17.13677655878
VX0009.RI,2025-04-22,17.127806292119057,0.0,,0.0,17.127806292119057,17.127806292119057,17.127806292119057
VX0009.RI,2025-04-23,17.095772631436148,0.0,,0.0,17.095772631436148,17.095772631436148,17.095772631436148
VX0009.RI,2025-04-24,16.998991148597923,0.0,,0.0,16.998991148597923,16.998991148597923,16.998991148597923
VX0009.RI,2025-04-25,16.87107482935692,0.0,,0.0,16.87107482935692,16.87107482935692,16.87107482935692
VX0009.RI,2025-04-28,17.266446687609356,0.0,,0.0,17.266446687609356,17.266446687609356,17.266446687609356
VX0009.RI,2025-04-29,17.443823208009718,0.0,,0.0,17.443823208009718,17.443823208009718,17.443823208009718
VX0009.RI,2025-04-30,17.98116875422659,0.0,,0.0,17.98116875422659,17.98116875422659,17.98116875422659
VX0009.RI,2025-05-06,15.59412813526663,0.0,,0.0,15.59412813526663,15.59412813526663,15.59412813526663
VX0009.RI,2025-05-07,15.641139922411323,0.0,,0.0,15.641139922411323,15.641139922411323,15.641139922411323
VX0009.RI,2025-05-08,15.159497558072873,0.0,,0.0,15.159497558072873,15.159497558072873,15.159497558072873
VX0009.RI,2025-05-09,15.215537585644807,0.0,,0.0,15.215537585644807,15.215537585644807,15.215537585644807
VX0009.RI,2025-05-12,15.907226015670947,0.0,,0.0,15.907226015670947,15.907226015670947,15.907226015670947
VX0009.RI,2025-05-13,15.314390794788983,0.0,,0.0,15.314390794788983,15.314390794788983,15.314390794788983
VX0009.RI,2025-05-14,16.60316494226665,0.0,,0.0,16.60316494226665,16.60316494226665,16.60316494226665
VX0009.RI,2025-05-15,16.35782720755289,0.0,,0.0,16.35782720755289,16.35782720755289,16.35782720755289
VX0009.RI,2025-05-16,14.334737853292634,0.0,,0.0,14.334737853292634,14.334737853292634,14.334737853292634
VX0009.RI,2025-05-19,13.94016627295559,0.0,,0.0,13.94016627295559,13.94016627295559,13.94016627295559
VX0009.RI,2025-05-20,13.778179094256352,0.0,,0.0,13.778179094256352,13.778179094256352,13.778179094256352
VX0009.RI,2025-05-21,15.398744298693007,0.0,,0.0,15.398744298693007,15.398744298693007,15.398744298693007
VX0009.RI,2025-05-22,16.223941660245085,0.0,,0.0,16.223941660245085,16.223941660245085,16.223941660245085
VX0009.RI,2025-05-23,14.358786796304118,0.0,,0.0,14.358786796304118,14.358786796304118,14.358786796304118
VX0009.RI,2025-05-26,16.33583343181129,0.0,,0.0,16.33583343181129,16.33583343181129,16.33583343181129
VX0009.RI,2025-05-27,16.115349658722447,0.0,,0.0,16.115349658722447,16.115349658722447,16.115349658722447
VX0009.RI,2025-05-28,16.49114448093703,0.0,,0.0,16.49114448093703,16.49114448093703,16.49114448093703
VX0009.RI,2025-05-29,15.533389548288385,0.0,,0.0,15.533389548288385,15.533389548288385,15.533389548288385
VX0009.RI,2025-05-30,14.922197119700925,0.0,,0.0,14.922197119700925,14.922197119700925,14.922197119700925
VX0009.RI,2025-06-03,14.726330909791297,0.0,,0.0,14.726330909791297,14.726330909791297,14.726330909791297
VX0009.RI,2025-06-04,14.705674837761334,0.0,,0.0,14.705674837761334,14.705674837761334,14.705674837761334
VX0009.RI,2025-06-05,14.791561431690528,0.0,,0.0,14.791561431690528,14.791561431690528,14.791561431690528
VX0009.RI,2025-06-06,14.666618198270573,0.0,,0.0,14.666618198270573,14.666618198270573,14.666618198270573
VX0009.RI,2025-06-09,14.716460178829838,0.0,,0.0,14.716460178829838,14.716460178829838,14.716460178829838
VX0009.RI,2025-06-10,14.869598724425948,0.0,,0.0,14.869598724425948,14.869598724425948,14.869598724425948
VX0009.RI,2025-06-11,15.07507122031709,0.0,,0.0,15.07507122031709,15.07507122031709,15.07507122031709
VX0009.RI,2025-06-12,15.205826329580189,0.0,,0.0,15.205826329580189,15.205826329580189,15.205826329580189
VX0009.RI,2025-06-13,15.765677265192643,0.0,,0.0,15.765677265192643,15.765677265192643,15.765677265192643
VX0009.RI,2025-06-16,15.145907998799798,0.0,,0.0,15.145907998799798,15.145907998799798,15.145907998799798
VX0009.RI,2025-06-17,14.939409386205249,0.0,,0.0,14.939409386205249,14.939409386205249,14.939409386205249
VX0009.RI,2025-06-18,15.37187718489468,0.0,,0.0,15.37187718489468,15.37187718489468,15.37187718489468
VX0009.RI,2025-06-19,15.534818604225034,0.0,,0.0,15.534818604225034,15.534818604225034,15.534818604225034
VX0009.RI,2025-06-20,14.650089812744534,0.0,,0.0,14.650089812744534,14.650089812744534,14.650089812744534
VX0009.RI,2025-06-23,14.204302282764733,0.0,,0.0,14.204302282764733,14.204302282764733,14.204302282764733
VX0009.RI,2025-06-24,14.725035973798493,0.0,,0.0,14.725035973798493,14.725035973798493,14.725035973798493
VX0009.RI,2025-06-25,18.270916601382645,0.0,,0.0,18.270916601382645,18.270916601382645,18.270916601382645
VX0009.RI,2025-06-26,15.758671684193315,0.0,,0.0,15.758671684193315,15.758671684193315,15.758671684193315
VX0009.RI,2025-06-27,15.079635607760128,0.0,,0.0,15.079635607760128,15.079635607760128,15.079635607760128
VX0009.RI,2025-06-30,14.91887665228339,0.0,,0.0,14.91887665228339,14.91887665228339,14.91887665228339
VX0009.RI,2025-07-01,14.51815201967411,0.0,,0.0,14.51815201967411,14.51815201967411,14.51815201967411
VX0009.RI,2025-07-02,14.389837981909338,0.0,,0.0,14.389837981909338,14.389837981909338,14.389837981909338
VX0009.RI,2025-07-03,14.483672000332543,0.0,,0.0,14.483672000332543,14.483672000332543,14.483672000332543
VX0009.RI,2025-07-04,14.561158431901985,0.0,,0.0,14.561158431901985,14.561158431901985,14.561158431901985
VX0009.RI,2025-07-07,15.132294455214288,0.0,,0.0,15.132294455214288,15.132294455214288,15.132294455214288
VX0009.RI,2025-07-08,15.926683743637934,0.0,,0.0,15.926683743637934,15.926683743637934,15.926683743637934
VX0009.RI,2025-07-09,15.973560549780286,0.0,,0.0,15.973560549780286,15.973560549780286,15.973560549780286
VX0009.RI,2025-07-10,16.196563364214676,0.0,,0.0,16.196563364214676,16.196563364214676,16.196563364214676
VX0009.RI,2025-07-11,16.754572222947843,0.0,,0.0,16.754572222947843,16.754572222947843,16.754572222947843
VX0009.RI,2025-07-14,16.76217004862033,0.0,,0.0,16.76217004862033,16.76217004862033,16.76217004862033
VX0009.RI,2025-07-15,15.818208900132353,0.0,,0.0,15.818208900132353,15.818208900132353,15.818208900132353
VX0009.RI,2025-07-16,15.531402118604667,0.0,,0.0,15.531402118604667,15.531402118604667,15.531402118604667
VX0009.RI,2025-07-17,15.679056934646013,0.0,,0.0,15.679056934646013,15.679056934646013,15.679056934646013
VX0009.RI,2025-07-18,15.1673090586603,0.0,,0.0,15.1673090586603,15.1673090586603,15.1673090586603
VX0009.RI,2025-07-21,16.17534962136005,0.0,,0.0,16.17534962136005,16.17534962136005,16.17534962136005
VX0009.RI,2025-07-22,16.711844599664882,0.0,,0.0,16.711844599664882,16.711844599664882,16.711844599664882
VX0009.RI,2025-07-23,18.170592161788896,0.0,,0.0,18.170592161788896,18.170592161788896,18.170592161788896
VX0009.RI,2025-07-24,17.637033352426005,0.0,,0.0,17.637033352426005,17.637033352426005,17.637033352426005
VX0009.RI,2025-07-25,18.300202677925956,0.0,,0.0,18.300202677925956,18.300202677925956,18.300202677925956
VX0009.RI,2025-07-28,18.270751827906818,0.0,,0.0,18.270751827906818,18.270751827906818,18.270751827906818
VX0009.RI,2025-07-29,18.08544147016579,0.0,,0.0,18.08544147016579,18.08544147016579,18.08544147016579
VX0009.RI,2025-07-30,17.538310164114392,0.0,,0.0,17.538310164114392,17.538310164114392,17.538310164114392
VX0009.RI,2025-07-31,17.643504287762372,0.0,,0.0,17.643504287762372,17.643504287762372,17.643504287762372
VX0009.RI,2025-08-01,16.53365161181046,0.0,,0.0,16.53365161181046,16.53365161181046,16.53365161181046
VX0009.RI,2025-08-04,16.33415675877777,0.0,,0.0,16.33415675877777,16.33415675877777,16.33415675877777
VX0009.RI,2025-08-05,16.04917892995118,0.0,,0.0,16.04917892995118,16.04917892995118,16.04917892995118
VX0009.RI,2025-08-06,16.197439871026837,0.0,,0.0,16.197439871026837,16.197439871026837,16.197439871026837
VX0009.RI,2025-08-07,16.41610898868834,0.0,,0.0,16.41610898868834,16.41610898868834,16.41610898868834
VX0009.RI,2025-08-08,15.962752919155548,0.0,,0.0,15.962752919155548,15.962752919155548,15.962752919155548
VX0009.RI,2025-08-11,16.430406240275076,0.0,,0.0,16.430406240275076,16.430406240275076,16.430406240275076
VX0009.RI,2025-08-12,16.362629779620093,0.0,,0.0,16.362629779620093,16.362629779620093,16.362629779620093
VX0009.RI,2025-08-13,18.15474707613452,0.0,,0.0,18.15474707613452,18.15474707613452,18.15474707613452
VX0009.RI,2025-08-14,18.219768867401175,0.0,,0.0,18.219768867401175,18.219768867401175,18.219768867401175
VX0009.RI,2025-08-15,19.741628090115334,0.0,,0.0,19.741628090115334,19.741628090115334,19.741628090115334
VX0009.RI,2025-08-18,21.291054311531056,0.0,,0.0,21.291054311531056,21.291054311531056,21.291054311531056
VX0009.RI,2025-08-19,20.16981106807051,0.0,,0.0,20.16981106807051,20.16981106807051,20.16981106807051
VX0009.RI,2025-08-20,20.980367373909328,0.0,,0.0,20.980367373909328,20.980367373909328,20.980367373909328
VX0009.RI,2025-08-21,20.17916189373144,0.0,,0.0,20.17916189373144,20.17916189373144,20.17916189373144
VX0009.RI,2025-08-22,20.627312169184744,0.0,,0.0,20.627312169184744,20.627312169184744,20.627312169184744
VX0009.RI,2025-08-25,23.756331250078073,0.0,,0.0,23.756331250078073,23.756331250078073,23.756331250078073
VX0009.RI,2025-08-26,25.468480671365096,0.0,,0.0,25.468480671365096,25.468480671365096,25.468480671365096
VX0009.RI,2025-08-27,23.62336397780752,0.0,,0.0,23.62336397780752,23.62336397780752,23.62336397780752
VX0009.RI,2025-08-28,24.507162133202325,0.0,,0.0,24.507162133202325,24.507162133202325,24.507162133202325
VX0009.RI,2025-08-29,24.32772171493027,0.0,,0.0,24.32772171493027,24.32772171493027,24.32772171493027
VX0009.RI,2025-09-01,22.71772383228769,0.0,,0.0,22.71772383228769,22.71772383228769,22.71772383228769
VX0009.RI,2025-09-02,23.384080095290997,0.0,,0.0,23.384080095290997,23.384080095290997,23.384080095290997
VX0009.RI,2025-09-03,21.655521944184372,0.0,,0.0,21.655521944184372,21.655521944184372,21.655521944184372
VX0009.RI,2025-09-04,22.457311700195326,0.0,,0.0,22.457311700195326,22.457311700195326,22.457311700195326
VX0009.RI,2025-09-05,21.210228301951556,0.0,,0.0,21.210228301951556,21.210228301951556,21.210228301951556
VX0009.RI,2025-09-08,21.113051400592767,0.0,,0.0,21.113051400592767,21.113051400592767,21.113051400592767
VX0009.RI,2025-09-09,19.847463323009485,0.0,,0.0,19.847463323009485,19.847463323009485,19.847463323009485
VX0009.RI,2025-09-10,18.736218268571005,0.0,,0.0,18.736218268571005,18.736218268571005,18.736218268571005
VX0009.RI,2025-09-11,20.841737096694825,0.0,,0.0,20.841737096694825,20.841737096694825,20.841737096694825
VX0009.RI,2025-09-12,19.963867794354766,0.0,,0.0,19.963867794354766,19.963867794354766,19.963867794354766
VX0009.RI,2025-09-15,20.728377406492324,0.0,,0.0,20.728377406492324,20.728377406492324,20.728377406492324
VX0009.RI,2025-09-16,21.670827070421755,0.0,,0.0,21.670827070421755,21.670827070421755,21.670827070421755
VX0009.RI,2025-09-17,22.54383522779325,0.0,,0.0,22.54383522779325,22.54383522779325,22.54383522779325
VX0009.RI,2025-09-18,21.518801892245484,0.0,,0.0,21.518801892245484,21.518801892245484,21.518801892245484
VX0009.RI,2025-09-19,20.40758726085465,0.0,,0.0,20.40758726085465,20.40758726085465,20.40758726085465
VX0009.RI,2025-09-22,20.469255291424076,0.0,,0.0,20.469255291424076,20.469255291424076,20.469255291424076
VX0009.RI,2025-09-23,20.16838221420389,0.0,,0.0,20.16838221420389,20.16838221420389,20.16838221420389
VX0009.RI,2025-09-24,19.54710304658646,0.0,,0.0,19.54710304658646,19.54710304658646,19.54710304658646
VX0009.RI,2025-09-25,18.40878107106493,0.0,,0.0,18.40878107106493,18.40878107106493,18.40878107106493
VX0009.RI,2025-09-26,18.75803140046098,0.0,,0.0,18.75803140046098,18.75803140046098,18.75803140046098
VX0009.RI,2025-09-29,20.041167309976434,0.0,,0.0,20.041167309976434,20.041167309976434,20.041167309976434
VX0009.RI,2025-09-30,19.613714243661725,0.0,,0.0,19.613714243661725,19.613714243661725,19.613714243661725
VX0009.RI,2025-10-09,19.139155458381616,0.0,,0.0,19.139155458381616,19.139155458381616,19.139155458381616
VX0009.RI,2025-10-10,19.534403487586516,0.0,,0.0,19.534403487586516,19.534403487586516,19.534403487586516
VX0009.RI,2025-10-13,21.20877956484915,0.0,,0.0,21.20877956484915,21.20877956484915,21.20877956484915
VX0009.RI,2025-10-14,21.493026840616142,0.0,,0.0,21.493026840616142,21.493026840616142,21.493026840616142
VX0009.RI,2025-10-15,19.900523636378868,0.0,,0.0,19.900523636378868,19.900523636378868,19.900523636378868
VX0009.RI,2025-10-16,19.894461508484703,0.0,,0.0,19.894461508484703,19.894461508484703,19.894461508484703
VX0009.RI,2025-10-17,20.69288772967876,0.0,,0.0,20.69288772967876,20.69288772967876,20.69288772967876
VX0009.RI,2025-10-20,20.029029223474044,0.0,,0.0,20.029029223474044,20.029029223474044,20.029029223474044
VX0009.RI,2025-10-21,19.11402323675362,0.0,,0.0,19.11402323675362,19.11402323675362,19.11402323675362
VX0009.RI,2025-10-22,18.809384319362856,0.0,,0.0,18.809384319362856,18.809384319362856,18.809384319362856
VX0009.RI,2025-10-23,18.897246296234417,0.0,,0.0,18.897246296234417,18.897246296234417,18.897246296234417
VX0009.RI,2025-10-24,18.480690882521287,0.0,,0.0,18.480690882521287,18.480690882521287,18.480690882521287
VX0009.RI,2025-10-27,19.3067152975907,0.0,,0.0,19.3067152975907,19.3067152975907,19.3067152975907
VX0009.RI,2025-10-28,18.96225439806714,0.0,,0.0,18.96225439806714,18.96225439806714,18.96225439806714
VX0009.RI,2025-10-29,19.298693092892016,0.0,,0.0,19.298693092892016,19.298693092892016,19.298693092892016
VX0009.RI,2025-10-30,18.96107142330314,0.0,,0.0,18.96107142330314,18.96107142330314,18.96107142330314
VX0009.RI,2025-10-31,18.915553358232742,0.0,,0.0,18.915553358232742,18.915553358232742,18.915553358232742
VX0009.RI,2025-11-03,19.09207246496343,0.0,,0.0,19.09207246496343,19.09207246496343,19.09207246496343
VX0009.RI,2025-11-04,19.09556327447194,0.0,,0.0,19.09556327447194,19.09556327447194,19.09556327447194
VX0009.RI,2025-11-05,18.95022759216303,0.0,,0.0,18.95022759216303,18.95022759216303,18.95022759216303
VX0009.RI,2025-11-06,18.46157891176506,0.0,,0.0,18.46157891176506,18.46157891176506,18.46157891176506
VX0009.RI,2025-11-07,18.2449439473147,0.0,,0.0,18.2449439473147,18.2449439473147,18.2449439473147
VX0009.RI,2025-11-10,19.504022947749426,0.0,,0.0,19.504022947749426,19.504022947749426,19.504022947749426
VX0009.RI,2025-11-11,19.75390439657351,0.0,,0.0,19.75390439657351,19.75390439657351,19.75390439657351
VX0009.RI,2025-11-12,19.360655737184356,0.0,,0.0,19.360655737184356,19.360655737184356,19.360655737184356
VX0009.RI,2025-11-13,19.541093598519257,0.0,,0.0,19.541093598519257,19.541093598519257,19.541093598519257
VX0009.RI,2025-11-14,18.83184927162387,0.0,,0.0,18.83184927162387,18.83184927162387,18.83184927162387
VX0009.RI,2025-11-17,19.477787130007552,0.0,,0.0,19.477787130007552,19.477787130007552,19.477787130007552
VX0009.RI,2025-11-18,20.223981775812803,0.0,,0.0,20.223981775812803,20.223981775812803,20.223981775812803
VX0009.RI,2025-11-19,19.333043387903693,0.0,,0.0,19.333043387903693,19.333043387903693,19.333043387903693
VX0009.RI,2025-11-20,18.73770735451235,0.0,,0.0,18.73770735451235,18.73770735451235,18.73770735451235
VX0009.RI,2025-11-21,20.478896410674732,0.0,,0.0,20.478896410674732,20.478896410674732,20.478896410674732
VX0009.RI,2025-11-24,19.415492128484946,0.0,,0.0,19.415492128484946,19.415492128484946,19.415492128484946
VX0009.RI,2025-11-25,17.573526004931942,0.0,,0.0,17.573526004931942,17.573526004931942,17.573526004931942
VX0009.RI,2025-11-26,16.56915529528224,0.0,,0.0,16.56915529528224,16.56915529528224,16.56915529528224
VX0009.RI,2025-11-27,16.03040162683745,0.0,,0.0,16.03040162683745,16.03040162683745,16.03040162683745
VX0009.RI,2025-11-28,15.702872926998687,0.0,,0.0,15.702872926998687,15.702872926998687,15.702872926998687
VX0009.RI,2025-12-01,15.689662197653465,0.0,,0.0,15.689662197653465,15.689662197653465,15.689662197653465
VX0009.RI,2025-12-02,15.658507651825538,0.0,,0.0,15.658507651825538,15.658507651825538,15.658507651825538
VX0009.RI,2025-12-03,15.714198603665707,0.0,,0.0,15.714198603665707,15.714198603665707,15.714198603665707
VX0009.RI,2025-12-04,15.459313947346928,0.0,,0.0,15.459313947346928,15.459313947346928,15.459313947346928
VX0009.RI,2025-12-05,15.262769342208104,0.0,,0.0,15.262769342208104,15.262769342208104,15.262769342208104
VX0009.RI,2025-12-08,15.51625710205845,0.0,,0.0,15.51625710205845,15.51625710205845,15.51625710205845
VX0009.RI,2025-12-09,15.114778248535366,0.0,,0.0,15.114778248535366,15.114778248535366,15.114778248535366
VX0009.RI,2025-12-10,15.38104493403924,0.0,,0.0,15.38104493403924,15.38104493403924,15.38104493403924
VX0009.RI,2025-12-11,15.844680196806369,0.0,,0.0,15.844680196806369,15.844680196806369,15.844680196806369
VX0009.RI,2025-12-12,15.191005644367547,0.0,,0.0,15.191005644367547,15.191005644367547,15.191005644367547
VX0009.RI,2025-12-15,15.65401572904588,0.0,,0.0,15.65401572904588,15.65401572904588,15.65401572904588
VX0009.RI,2025-12-16,15.916386755849665,0.0,,0.0,15.916386755849665,15.916386755849665,15.916386755849665
VX0009.RI,2025-12-17,15.731582098030053,0.0,,0.0,15.731582098030053,15.731582098030053,15.731582098030053
VX0009.RI,2025-12-18,16.224535068916534,0.0,,0.0,16.224535068916534,16.224535068916534,16.224535068916534
VX0009.RI,2025-12-19,15.321720174070574,0.0,,0.0,15.321720174070574,15.321720174070574,15.321720174070574
VX0009.RI,2025-12-22,14.987048549071686,0.0,,0.0,14.987048549071686,14.987048549071686,14.987048549071686
VX0009.RI,2025-12-23,14.486526878947306,0.0,,0.0,14.486526878947306,14.486526878947306,14.486526878947306
VX0009.RI,2025-12-24,15.469495728397503,0.0,,0.0,15.469495728397503,15.469495728397503,15.469495728397503
VX0009.RI,2025-12-25,15.22481264593751,0.0,,0.0,15.22481264593751,15.22481264593751,15.22481264593751
VX0009.RI,2025-12-26,15.58535069596144,0.0,,0.0,15.58535069596144,15.58535069596144,15.58535069596144
VX0009.RI,2025-12-29,16.02453088870557,0.0,,0.0,16.02453088870557,16.02453088870557,16.02453088870557
VX0009.RI,2025-12-30,16.318370387775108,0.0,,0.0,16.318370387775108,16.318370387775108,16.318370387775108
VX0009.RI,2025-12-31,16.217647901798173,0.0,,0.0,16.217647901798173,16.217647901798173,16.217647901798173
VX0009.RI,2026-01-05,16.481729459003404,0.0,,0.0,16.481729459003404,16.481729459003404,16.481729459003404
VX0009.RI,2026-01-06,17.970915896221605,0.0,,0.0,17.970915896221605,17.970915896221605,17.970915896221605
VX0009.RI,2026-01-07,18.56352200632592,0.0,,0.0,18.56352200632592,18.56352200632592,18.56352200632592
VX0009.RI,2026-01-08,18.3968789948814,0.0,,0.0,18.3968789948814,18.3968789948814,18.3968789948814
VX0009.RI,2026-01-09,19.408472952950806,0.0,,0.0,19.408472952950806,19.408472952950806,19.408472952950806
VX0009.RI,2026-01-12,22.725965642430836,0.0,,0.0,22.725965642430836,22.725965642430836,22.725965642430836
VX0009.RI,2026-01-13,21.82721587678121,0.0,,0.0,21.82721587678121,21.82721587678121,21.82721587678121
VX0009.RI,2026-01-14,20.499465806449987,0.0,,0.0,20.499465806449987,20.499465806449987,20.499465806449987
VX0009.RI,2026-01-15,19.15244161559092,0.0,,0.0,19.15244161559092,19.15244161559092,19.15244161559092
VX0009.RI,2026-01-16,18.43892694541724,0.0,,0.0,18.43892694541724,18.43892694541724,18.43892694541724
VX0009.RI,2026-01-19,17.0139323314829,0.0,,0.0,17.0139323314829,17.0139323314829,17.0139323314829
VX0009.RI,2026-01-20,16.143595565936852,0.0,,0.0,16.143595565936852,16.143595565936852,16.143595565936852
VX0009.RI,2026-01-21,16.60909365856213,0.0,,0.0,16.60909365856213,16.60909365856213,16.60909365856213
VX0009.RI,2026-01-22,16.615983571468252,0.0,,0.0,16.615983571468252,16.615983571468252,16.615983571468252
VX0009.RI,2026-01-23,18.20732319476848,0.0,,0.0,18.20732319476848,18.20732319476848,18.20732319476848
VX0009.RI,2026-01-26,19.859679726726537,0.0,,0.0,19.859679726726537,19.859679726726537,19.859679726726537
VX0009.RI,2026-01-27,18.467178689798452,0.0,,0.0,18.467178689798452,18.467178689798452,18.467178689798452
VX0009.RI,2026-01-28,18.686896930496292,0.0,,0.0,18.686896930496292,18.686896930496292,18.686896930496292
VX0009.RI,2026-01-29,19.534136625427713,0.0,,0.0,19.534136625427713,19.534136625427713,19.534136625427713
VX0009.RI,2026-01-30,19.517133744091524,0.0,,0.0,19.517133744091524,19.517133744091524,19.517133744091524
VX0009.RI,2026-02-02,23.853115094244274,0.0,,0.0,23.853115094244274,23.853115094244274,23.853115094244274
VX0009.RI,2026-02-03,20.6316627517802,0.0,,0.0,20.6316627517802,20.6316627517802,20.6316627517802
VX0009.RI,2026-02-04,18.829014344939225,0.0,,0.0,18.829014344939225,18.829014344939225,18.829014344939225
VX0009.RI,2026-02-05,18.636472631451902,0.0,,0.0,18.636472631451902,18.636472631451902,18.636472631451902
VX0009.RI,2026-02-06,18.55759098482526,0.0,,0.0,18.55759098482526,18.55759098482526,18.55759098482526
VX0009.RI,2026-02-09,18.681908109710765,0.0,,0.0,18.681908109710765,18.681908109710765,18.681908109710765
VX0009.RI,2026-02-10,17.408527010603674,0.0,,0.0,17.408527010603674,17.408527010603674,17.408527010603674
VX0009.RI,2026-02-11,17.41049580285188,0.0,,0.0,17.41049580285188,17.41049580285188,17.41049580285188
VX0009.RI,2026-02-12,17.637839850126184,0.0,,0.0,17.637839850126184,17.637839850126184,17.637839850126184
VX0009.RI,2026-02-13,18.552621261378377,0.0,,0.0,18.552621261378377,18.552621261378377,18.552621261378377
VX0009.RI,2026-02-24,17.05615383647273,0.0,,0.0,17.05615383647273,17.05615383647273,17.05615383647273
VX0009.RI,2026-02-25,15.749539823526968,0.0,,0.0,15.749539823526968,15.749539823526968,15.749539823526968
