order_book_id,date,open,total_turnover,prev_close,volume,low,close,high
VX0001.RI,2025-02-14,19.524837182300946,0.0,,0.0,19.524837182300946,19.524837182300946,19.524837182300946
VX0001.RI,2025-02-17,20.163341568895692,0.0,,0.0,20.163341568895692,20.163341568895692,20.163341568895692
VX0001.RI,2025-02-18,19.319281644208893,0.0,,0.0,19.319281644208893,19.319281644208893,19.319281644208893
VX0001.RI,2025-02-19,19.14008303461794,0.0,,0.0,19.14008303461794,19.14008303461794,19.14008303461794
VX0001.RI,2025-02-20,18.39251833122061,0.0,,0.0,18.39251833122061,18.39251833122061,18.39251833122061
VX0001.RI,2025-02-21,18.865881204354416,0.0,,0.0,18.865881204354416,18.865881204354416,18.865881204354416
VX0001.RI,2025-02-24,18.178433527520156,0.0,,0.0,18.178433527520156,18.178433527520156,18.178433527520156
VX0001.RI,2025-02-25,18.02964681240926,0.0,,0.0,18.02964681240926,18.02964681240926,18.02964681240926
VX0001.RI,2025-02-26,18.257101534461114,0.0,,0.0,18.257101534461114,18.257101534461114,18.257101534461114
VX0001.RI,2025-02-27,18.166702023558987,0.0,,0.0,18.166702023558987,18.166702023558987,18.166702023558987
VX0001.RI,2025-02-28,18.97420634499879,0.0,,0.0,18.97420634499879,18.97420634499879,18.97420634499879
VX0001.RI,2025-03-03,17.48858729857568,0.0,,0.0,17.48858729857568,17.48858729857568,17.48858729857568
VX0001.RI,2025-03-04,17.179341958191973,0.0,,0.0,17.179341958191973,17.179341958191973,17.179341958191973
VX0001.RI,2025-03-05,16.536033303487493,0.0,,0.0,16.536033303487493,16.536033303487493,16.536033303487493
VX0001.RI,2025-03-06,16.973739389410834,0.0,,0.0,16.973739389410834,16.973739389410834,16.973739389410834
VX0001.RI,2025-03-07,16.3286906252298,0.0,,0.0,16.3286906252298,16.3286906252298,16.3286906252298
VX0001.RI,2025-03-10,16.21574883086224,0.0,,0.0,16.21574883086224,16.21574883086224,16.21574883086224
VX0001.RI,2025-03-11,16.293093212560226,0.0,,0.0,16.293093212560226,16.293093212560226,16.293093212560226
VX0001.RI,2025-03-12,16.806234697911467,0.0,,0.0,16.806234697911467,16.806234697911467,16.806234697911467
VX0001.RI,2025-03-13,16.936241768660214,0.0,,0.0,16.936241768660214,16.936241768660214,16.936241768660214
VX0001.RI,2025-03-14,18.499714232600073,0.0,,0.0,18.499714232600073,18.499714232600073,18.499714232600073
VX0001.RI,2025-03-17,18.473013838122025,0.0,,0.0,18.473013838122025,18.473013838122025,18.473013838122025
VX0001.RI,2025-03-18,18.104800365005328,0.0,,0.0,18.104800365005328,18.104800365005328,18.104800365005328
VX0001.RI,2025-03-19,18.19541143166812,0.0,,0.0,18.19541143166812,18.19541143166812,18.19541143166812
VX0001.RI,2025-03-20,17.15930714574635,0.0,,0.0,17.15930714574635,17.15930714574635,17.15930714574635
VX0001.RI,2025-03-21,17.05737657583945,0.0,,0.0,17.05737657583945,17.05737657583945,17.05737657583945
VX0001.RI,2025-03-24,16.09948377053455,0.0,,0.0,16.09948377053455,16.09948377053455,16.09948377053455
VX0001.RI,2025-03-25,15.674568511402576,0.0,,0.0,15.674568511402576,15.674568511402576,15.674568511402576
VX0001.RI,2025-03-26,15.318869615406552,0.0,,0.0,15.318869615406552,15.318869615406552,15.318869615406552
VX0001.RI,2025-03-27,15.004266365465229,0.0,,0.0,15.004266365465229,15.004266365465229,15.004266365465229
VX0001.RI,2025-03-28,15.30777238316256,0.0,,0.0,15.30777238316256,15.30777238316256,15.30777238316256
VX0001.RI,2025-03-31,16.132552460135273,0.0,,0.0,16.132552460135273,16.132552460135273,16.132552460135273
VX0001.RI,2025-04-01,15.764435469552568,0.0,,0.0,15.764435469552568,15.764435469552568,15.764435469552568
VX0001.RI,2025-04-02,15.825320050442693,0.0,,0.0,15.825320050442693,15.825320050442693,15.825320050442693
VX0001.RI,2025-04-03,16.38479511339326,0.0,,0.0,16.38479511339326,16.38479511339326,16.38479511339326
VX0001.RI,2025-04-07,28.909143467179376,0.0,,0.0,28.909143467179376,28.909143467179376,28.909143467179376
VX0001.RI,2025-04-08,27.408307400639913,0.0,,0.0,27.408307400639913,27.408307400639913,27.408307400639913
VX0001.RI,2025-04-09,25.835667368543575,0.0,,0.0,25.835667368543575,25.835667368543575,25.835667368543575
VX0001.RI,2025-04-10,22.15833741564089,0.0,,0.0,22.15833741564089,22.15833741564089,22.15833741564089
VX0001.RI,2025-04-11,21.81410428134764,0.0,,0.0,21.81410428134764,21.81410428134764,21.81410428134764
VX0001.RI,2025-04-14,19.40171391011069,0.0,,0.0,19.40171391011069,19.40171391011069,19.40171391011069
VX0001.RI,2025-04-15,18.64965051855493,0.0,,0.0,18.64965051855493,18.64965051855493,18.64965051855493
VX0001.RI,2025-04-16,18.892512997307605,0.0,,0.0,18.892512997307605,18.892512997307605,18.892512997307605
VX0001.RI,2025-04-17,18.83951315835733,0.0,,0.0,18.83951315835733,18.83951315835733,18.83951315835733
VX0001.RI,2025-04-18,18.669968473876512,0.0,,0.0,18.669968473876512,18.669968473876512,18.669968473876512
VX0001.RI,2025-04-21,18.85106441782507,0.0,,0.0,18.85106441782507,18.85106441782507,18.85106441782507
VX0001.RI,2025-04-22,18.736037949394202,0.0,,0.0,18.736037949394202,18.736037949394202,18.736037949394202
VX0001.RI,2025-04-23,18.545765510647495,0.0,,0.0,18.545765510647495,18.545765510647495,18.545765510647495
VX0001.RI,2025-04-24,18.398224949338747,0.0,,0.0,18.398224949338747,18.398224949338747,18.398224949338747
VX0001.RI,2025-04-25,18.609773112561744,0.0,,0.0,18.609773112561744,18.609773112561744,18.609773112561744
VX0001.RI,2025-04-28,19.045413298606995,0.0,,0.0,19.045413298606995,19.045413298606995,19.045413298606995
VX0001.RI,2025-04-29,19.48769409342208,0.0,,0.0,19.48769409342208,19.48769409342208,19.48769409342208
VX0001.RI,2025-04-30,20.401323115233865,0.0,,0.0,20.401323115233865,20.401323115233865,20.401323115233865
VX0001.RI,2025-05-06,17.7320322438751,0.0,,0.0,17.7320322438751,17.7320322438751,17.7320322438751
VX0001.RI,2025-05-07,17.213486267237275,0.0,,0.0,17.213486267237275,17.213486267237275,17.213486267237275
VX0001.RI,2025-05-08,17.269381995157882,0.0,,0.0,17.269381995157882,17.269381995157882,17.269381995157882
VX0001.RI,2025-05-09,17.306733947399284,0.0,,0.0,17.306733947399284,17.306733947399284,17.306733947399284
VX0001.RI,2025-05-12,18.35228850018681,0.0,,0.0,18.35228850018681,18.35228850018681,18.35228850018681
VX0001.RI,2025-05-13,16.348851221065942,0.0,,0.0,16.348851221065942,16.348851221065942,16.348851221065942
VX0001.RI,2025-05-14,18.134446835463024,0.0,,0.0,18.134446835463024,18.134446835463024,18.134446835463024
VX0001.RI,2025-05-15,17.256829826434704,0.0,,0.0,17.256829826434704,17.256829826434704,17.256829826434704
VX0001.RI,2025-05-16,16.552922889235035,0.0,,0.0,16.552922889235035,16.552922889235035,16.552922889235035
VX0001.RI,2025-05-19,16.079238010310394,0.0,,0.0,16.079238010310394,16.079238010310394,16.079238010310394
VX0001.RI,2025-05-20,16.504428699434072,0.0,,0.0,16.504428699434072,16.504428699434072,16.504428699434072
VX0001.RI,2025-05-21,16.337055167471558,0.0,,0.0,16.337055167471558,16.337055167471558,16.337055167471558
VX0001.RI,2025-05-22,16.880252598654046,0.0,,0.0,16.880252598654046,16.880252598654046,16.880252598654046
VX0001.RI,2025-05-23,16.372021480544095,0.0,,0.0,16.372021480544095,16.372021480544095,16.372021480544095
VX0001.RI,2025-05-26,16.67029735862004,0.0,,0.0,16.67029735862004,16.67029735862004,16.67029735862004
VX0001.RI,2025-05-27,16.55596977516141,0.0,,0.0,16.55596977516141,16.55596977516141,16.55596977516141
VX0001.RI,2025-05-28,16.7049875598444,0.0,,0.0,16.7049875598444,16.7049875598444,16.7049875598444
VX0001.RI,2025-05-29,15.95851052488789,0.0,,0.0,15.95851052488789,15.95851052488789,15.95851052488789
VX0001.RI,2025-05-30,15.868239567923617,0.0,,0.0,15.868239567923617,15.868239567923617,15.868239567923617
VX0001.RI,2025-06-03,15.295851876594849,0.0,,0.0,15.295851876594849,15.295851876594849,15.295851876594849
VX0001.RI,2025-06-04,15.334582405611968,0.0,,0.0,15.334582405611968,15.334582405611968,15.334582405611968
VX0001.RI,2025-06-05,15.392921878841987,0.0,,0.0,15.392921878841987,15.392921878841987,15.392921878841987
VX0001.RI,2025-06-06,15.236508622264477,0.0,,0.0,15.236508622264477,15.236508622264477,15.236508622264477
VX0001.RI,2025-06-09,15.372269876033224,0.0,,0.0,15.372269876033224,15.372269876033224,15.372269876033224
VX0001.RI,2025-06-10,15.55679739789724,0.0,,0.0,15.55679739789724,15.55679739789724,15.55679739789724
VX0001.RI,2025-06-11,15.748050924651071,0.0,,0.0,15.748050924651071,15.748050924651071,15.748050924651071
VX0001.RI,2025-06-12,15.81842558391564,0.0,,0.0,15.81842558391564,15.81842558391564,15.81842558391564
VX0001.RI,2025-06-13,16.47412481078642,0.0,,0.0,16.47412481078642,16.47412481078642,16.47412481078642
VX0001.RI,2025-06-16,16.086636284328108,0.0,,0.0,16.086636284328108,16.086636284328108,16.086636284328108
VX0001.RI,2025-06-17,15.89488757784903,0.0,,0.0,15.89488757784903,15.89488757784903,15.89488757784903
VX0001.RI,2025-06-18,16.41993611369001,0.0,,0.0,16.41993611369001,16.41993611369001,16.41993611369001
VX0001.RI,2025-06-19,16.433556182137092,0.0,,0.0,16.433556182137092,16.433556182137092,16.433556182137092
VX0001.RI,2025-06-20,15.728195043910437,0.0,,0.0,15.728195043910437,15.728195043910437,15.728195043910437
VX0001.RI,2025-06-23,14.853997978037494,0.0,,0.0,14.853997978037494,14.853997978037494,14.853997978037494
VX0001.RI,2025-06-24,15.490791882043892,0.0,,0.0,15.490791882043892,15.490791882043892,15.490791882043892
VX0001.RI,2025-06-25,18.504342947623517,0.0,,0.0,18.504342947623517,18.504342947623517,18.504342947623517
VX0001.RI,2025-06-26,16.591460936121102,0.0,,0.0,16.591460936121102,16.591460936121102,16.591460936121102
VX0001.RI,2025-06-27,15.737164221230382,0.0,,0.0,15.737164221230382,15.737164221230382,15.737164221230382
VX0001.RI,2025-06-30,15.658067257300312,0.0,,0.0,15.658067257300312,15.658067257300312,15.658067257300312
VX0001.RI,2025-07-01,14.989648062289707,0.0,,0.0,14.989648062289707,14.989648062289707,14.989648062289707
VX0001.RI,2025-07-02,14.764612485637194,0.0,,0.0,14.764612485637194,14.764612485637194,14.764612485637194
VX0001.RI,2025-07-03,15.028756561174536,0.0,,0.0,15.028756561174536,15.028756561174536,15.028756561174536
VX0001.RI,2025-07-04,14.84068956196528,0.0,,0.0,14.84068956196528,14.84068956196528,14.84068956196528
VX0001.RI,2025-07-07,15.717163380823667,0.0,,0.0,15.717163380823667,15.717163380823667,15.717163380823667
VX0001.RI,2025-07-08,16.48200337161936,0.0,,0.0,16.48200337161936,16.48200337161936,16.48200337161936
VX0001.RI,2025-07-09,16.464610976937962,0.0,,0.0,16.464610976937962,16.464610976937962,16.464610976937962
VX0001.RI,2025-07-10,16.88164833549791,0.0,,0.0,16.88164833549791,16.88164833549791,16.88164833549791
VX0001.RI,2025-07-11,17.707654869150872,0.0,,0.0,17.707654869150872,17.707654869150872,17.707654869150872
VX0001.RI,2025-07-14,17.77220730876623,0.0,,0.0,17.77220730876623,17.77220730876623,17.77220730876623
VX0001.RI,2025-07-15,16.92658055404226,0.0,,0.0,16.92658055404226,16.92658055404226,16.92658055404226
VX0001.RI,2025-07-16,16.696596227753936,0.0,,0.0,16.696596227753936,16.696596227753936,16.696596227753936
VX0001.RI,2025-07-17,16.85417389296764,0.0,,0.0,16.85417389296764,16.85417389296764,16.85417389296764
VX0001.RI,2025-07-18,16.681149460347047,0.0,,0.0,16.681149460347047,16.681149460347047,16.681149460347047
VX0001.RI,2025-07-21,17.762215334490854,0.0,,0.0,17.762215334490854,17.762215334490854,17.762215334490854
VX0001.RI,2025-07-22,18.164436862131684,0.0,,0.0,18.164436862131684,18.164436862131684,18.164436862131684
VX0001.RI,2025-07-23,19.345824174746017,0.0,,0.0,19.345824174746017,19.345824174746017,19.345824174746017
VX0001.RI,2025-07-24,19.616879200455408,0.0,,0.0,19.616879200455408,19.616879200455408,19.616879200455408
VX0001.RI,2025-07-25,19.53472583142269,0.0,,0.0,19.53472583142269,19.53472583142269,19.53472583142269
VX0001.RI,2025-07-28,19.632798028914326,0.0,,0.0,19.632798028914326,19.632798028914326,19.632798028914326
VX0001.RI,2025-07-29,19.70134990969246,0.0,,0.0,19.70134990969246,19.70134990969246,19.70134990969246
VX0001.RI,2025-07-30,18.822826873249156,0.0,,0.0,18.822826873249156,18.822826873249156,18.822826873249156
VX0001.RI,2025-07-31,19.08346390765837,0.0,,0.0,19.08346390765837,19.08346390765837,19.08346390765837
VX0001.RI,2025-08-01,18.26390304026954,0.0,,0.0,18.26390304026954,18.26390304026954,18.26390304026954
VX0001.RI,2025-08-04,17.79492931998984,0.0,,0.0,17.79492931998984,17.79492931998984,17.79492931998984
VX0001.RI,2025-08-05,17.706191243901,0.0,,0.0,17.706191243901,17.706191243901,17.706191243901
VX0001.RI,2025-08-06,17.846451221577432,0.0,,0.0,17.846451221577432,17.846451221577432,17.846451221577432
VX0001.RI,2025-08-07,17.88418913736433,0.0,,0.0,17.88418913736433,17.88418913736433,17.88418913736433
VX0001.RI,2025-08-08,17.40976550976667,0.0,,0.0,17.40976550976667,17.40976550976667,17.40976550976667
VX0001.RI,2025-08-11,17.67507687313315,0.0,,0.0,17.67507687313315,17.67507687313315,17.67507687313315
VX0001.RI,2025-08-12,17.95914677250612,0.0,,0.0,17.95914677250612,17.95914677250612,17.95914677250612
VX0001.RI,2025-08-13,19.40940124893568,0.0,,0.0,19.40940124893568,19.40940124893568,19.40940124893568
VX0001.RI,2025-08-14,19.09938574808648,0.0,,0.0,19.09938574808648,19.09938574808648,19.09938574808648
VX0001.RI,2025-08-15,21.045445729017406,0.0,,0.0,21.045445729017406,21.045445729017406,21.045445729017406
VX0001.RI,2025-08-18,22.21780716334396,0.0,,0.0,22.21780716334396,22.21780716334396,22.21780716334396
VX0001.RI,2025-08-19,20.76002929708362,0.0,,0.0,20.76002929708362,20.76002929708362,20.76002929708362
VX0001.RI,2025-08-20,21.396502667187384,0.0,,0.0,21.396502667187384,21.396502667187384,21.396502667187384
VX0001.RI,2025-08-21,20.601289465984415,0.0,,0.0,20.601289465984415,20.601289465984415,20.601289465984415
VX0001.RI,2025-08-22,21.439770558067035,0.0,,0.0,21.439770558067035,21.439770558067035,21.439770558067035
VX0001.RI,2025-08-25,24.68250496410761,0.0,,0.0,24.68250496410761,24.68250496410761,24.68250496410761
VX0001.RI,2025-08-26,24.57185644561207,0.0,,0.0,24.57185644561207,24.57185644561207,24.57185644561207
VX0001.RI,2025-08-27,23.24886308022485,0.0,,0.0,23.24886308022485,23.24886308022485,23.24886308022485
VX0001.RI,2025-08-28,24.625880406107946,0.0,,0.0,24.625880406107946,24.625880406107946,24.625880406107946
VX0001.RI,2025-08-29,24.095015063028452,0.0,,0.0,24.095015063028452,24.095015063028452,24.095015063028452
VX0001.RI,2025-09-01,22.75843257791618,0.0,,0.0,22.75843257791618,22.75843257791618,22.75843257791618
VX0001.RI,2025-09-02,22.899610147835013,0.0,,0.0,22.899610147835013,22.899610147835013,22.899610147835013
VX0001.RI,2025-09-03,22.11979395027869,0.0,,0.0,22.11979395027869,22.11979395027869,22.11979395027869
VX0001.RI,2025-09-04,22.220145778506016,0.0,,0.0,22.220145778506016,22.220145778506016,22.220145778506016
VX0001.RI,2025-09-05,20.837572893247465,0.0,,0.0,20.837572893247465,20.837572893247465,20.837572893247465
VX0001.RI,2025-09-08,21.00542175700158,0.0,,0.0,21.00542175700158,21.00542175700158,21.00542175700158
VX0001.RI,2025-09-09,20.048206187973836,0.0,,0.0,20.048206187973836,20.048206187973836,20.048206187973836
VX0001.RI,2025-09-10,18.90663826752804,0.0,,0.0,18.90663826752804,18.90663826752804,18.90663826752804
VX0001.RI,2025-09-11,20.33498943495126,0.0,,0.0,20.33498943495126,20.33498943495126,20.33498943495126
VX0001.RI,2025-09-12,20.10373373509591,0.0,,0.0,20.10373373509591,20.10373373509591,20.10373373509591
VX0001.RI,2025-09-15,20.904484843123168,0.0,,0.0,20.904484843123168,20.904484843123168,20.904484843123168
VX0001.RI,2025-09-16,22.02981758389181,0.0,,0.0,22.02981758389181,22.02981758389181,22.02981758389181
VX0001.RI,2025-09-17,22.605613795238398,0.0,,0.0,22.605613795238398,22.605613795238398,22.605613795238398
VX0001.RI,2025-09-18,21.540786762509907,0.0,,0.0,21.540786762509907,21.540786762509907,21.540786762509907
VX0001.RI,2025-09-19,20.345866603347634,0.0,,0.0,20.345866603347634,20.345866603347634,20.345866603347634
VX0001.RI,2025-09-22,20.589826612052274,0.0,,0.0,20.589826612052274,20.589826612052274,20.589826612052274
VX0001.RI,2025-09-23,20.194923600651727,0.0,,0.0,20.194923600651727,20.194923600651727,20.194923600651727
VX0001.RI,2025-09-24,19.291649364611487,0.0,,0.0,19.291649364611487,19.291649364611487,19.291649364611487
VX0001.RI,2025-09-25,18.053090387179584,0.0,,0.0,18.053090387179584,18.053090387179584,18.053090387179584
VX0001.RI,2025-09-26,18.232673119067943,0.0,,0.0,18.232673119067943,18.232673119067943,18.232673119067943
VX0001.RI,2025-09-29,19.136065799702962,0.0,,0.0,19.136065799702962,19.136065799702962,19.136065799702962
VX0001.RI,2025-09-30,18.800147246794456,0.0,,0.0,18.800147246794456,18.800147246794456,18.800147246794456
VX0001.RI,2025-10-09,18.099097275062228,0.0,,0.0,18.099097275062228,18.099097275062228,18.099097275062228
VX0001.RI,2025-10-10,19.43194684332125,0.0,,0.0,19.43194684332125,19.43194684332125,19.43194684332125
VX0001.RI,2025-10-13,21.201980702585583,0.0,,0.0,21.201980702585583,21.201980702585583,21.201980702585583
VX0001.RI,2025-10-14,22.140685968971933,0.0,,0.0,22.140685968971933,22.140685968971933,22.140685968971933
VX0001.RI,2025-10-15,20.154444913224285,0.0,,0.0,20.154444913224285,20.154444913224285,20.154444913224285
VX0001.RI,2025-10-16,19.959356404138795,0.0,,0.0,19.959356404138795,19.959356404138795,19.959356404138795
VX0001.RI,2025-10-17,21.039150357898055,0.0,,0.0,21.039150357898055,21.039150357898055,21.039150357898055
VX0001.RI,2025-10-20,20.19107061089346,0.0,,0.0,20.19107061089346,20.19107061089346,20.19107061089346
VX0001.RI,2025-10-21,18.857572885974466,0.0,,0.0,18.857572885974466,18.857572885974466,18.857572885974466
VX0001.RI,2025-10-22,18.748626157720786,0.0,,0.0,18.748626157720786,18.748626157720786,18.748626157720786
VX0001.RI,2025-10-23,19.275304596504554,0.0,,0.0,19.275304596504554,19.275304596504554,19.275304596504554
VX0001.RI,2025-10-24,18.483067671166534,0.0,,0.0,18.483067671166534,18.483067671166534,18.483067671166534
VX0001.RI,2025-10-27,18.88970902228487,0.0,,0.0,18.88970902228487,18.88970902228487,18.88970902228487
VX0001.RI,2025-10-28,18.39254105397872,0.0,,0.0,18.39254105397872,18.39254105397872,18.39254105397872
VX0001.RI,2025-10-29,18.8471565746123,0.0,,0.0,18.8471565746123,18.8471565746123,18.8471565746123
VX0001.RI,2025-10-30,18.167241000835528,0.0,,0.0,18.167241000835528,18.167241000835528,18.167241000835528
VX0001.RI,2025-10-31,18.83996290044197,0.0,,0.0,18.83996290044197,18.83996290044197,18.83996290044197
VX0001.RI,2025-11-03,19.201051194258074,0.0,,0.0,19.201051194258074,19.201051194258074,19.201051194258074
VX0001.RI,2025-11-04,19.028684238326505,0.0,,0.0,19.028684238326505,19.028684238326505,19.028684238326505
VX0001.RI,2025-11-05,19.179794710425217,0.0,,0.0,19.179794710425217,19.179794710425217,19.179794710425217
VX0001.RI,2025-11-06,18.38560434222308,0.0,,0.0,18.38560434222308,18.38560434222308,18.38560434222308
VX0001.RI,2025-11-07,18.382086247327067,0.0,,0.0,18.382086247327067,18.382086247327067,18.382086247327067
VX0001.RI,2025-11-10,18.94231280564887,0.0,,0.0,18.94231280564887,18.94231280564887,18.94231280564887
VX0001.RI,2025-11-11,19.786806365367703,0.0,,0.0,19.786806365367703,19.786806365367703,19.786806365367703
VX0001.RI,2025-11-12,19.19719775638253,0.0,,0.0,19.19719775638253,19.19719775638253,19.19719775638253
VX0001.RI,2025-11-13,18.975338697369555,0.0,,0.0,18.975338697369555,18.975338697369555,18.975338697369555
VX0001.RI,2025-11-14,18.82144248629597,0.0,,0.0,18.82144248629597,18.82144248629597,18.82144248629597
VX0001.RI,2025-11-17,19.521387215372318,0.0,,0.0,19.521387215372318,19.521387215372318,19.521387215372318
VX0001.RI,2025-11-18,20.666297718679964,0.0,,0.0,20.666297718679964,20.666297718679964,20.666297718679964
VX0001.RI,2025-11-19,19.818452920087783,0.0,,0.0,19.818452920087783,19.818452920087783,19.818452920087783
VX0001.RI,2025-11-20,18.936010510307426,0.0,,0.0,18.936010510307426,18.936010510307426,18.936010510307426
VX0001.RI,2025-11-21,20.495162428074167,0.0,,0.0,20.495162428074167,20.495162428074167,20.495162428074167
VX0001.RI,2025-11-24,18.95888004133525,0.0,,0.0,18.95888004133525,18.95888004133525,18.95888004133525
VX0001.RI,2025-11-25,17.46252224546382,0.0,,0.0,17.46252224546382,17.46252224546382,17.46252224546382
VX0001.RI,2025-11-26,16.37697834789507,0.0,,0.0,16.37697834789507,16.37697834789507,16.37697834789507
VX0001.RI,2025-11-27,16.252291512950066,0.0,,0.0,16.252291512950066,16.252291512950066,16.252291512950066
VX0001.RI,2025-11-28,15.785269350427594,0.0,,0.0,15.785269350427594,15.785269350427594,15.785269350427594
VX0001.RI,2025-12-01,16.090637518534542,0.0,,0.0,16.090637518534542,16.090637518534542,16.090637518534542
VX0001.RI,2025-12-02,15.812314930112178,0.0,,0.0,15.812314930112178,15.812314930112178,15.812314930112178
VX0001.RI,2025-12-03,16.119214756745325,0.0,,0.0,16.119214756745325,16.119214756745325,16.119214756745325
VX0001.RI,2025-12-04,15.843665687932493,0.0,,0.0,15.843665687932493,15.843665687932493,15.843665687932493
VX0001.RI,2025-12-05,15.615430998525248,0.0,,0.0,15.615430998525248,15.615430998525248,15.615430998525248
VX0001.RI,2025-12-08,16.56975859160737,0.0,,0.0,16.56975859160737,16.56975859160737,16.56975859160737
VX0001.RI,2025-12-09,15.586077562014605,0.0,,0.0,15.586077562014605,15.586077562014605,15.586077562014605
VX0001.RI,2025-12-10,16.506813311634946,0.0,,0.0,16.506813311634946,16.506813311634946,16.506813311634946
VX0001.RI,2025-12-11,16.553203404527594,0.0,,0.0,16.553203404527594,16.553203404527594,16.553203404527594
VX0001.RI,2025-12-12,15.99385899686905,0.0,,0.0,15.99385899686905,15.99385899686905,15.99385899686905
VX0001.RI,2025-12-15,16.128989196742168,0.0,,0.0,16.128989196742168,16.128989196742168,16.128989196742168
VX0001.RI,2025-12-16,16.60828624126942,0.0,,0.0,16.60828624126942,16.60828624126942,16.60828624126942
VX0001.RI,2025-12-17,16.746720213494438,0.0,,0.0,16.746720213494438,16.746720213494438,16.746720213494438
VX0001.RI,2025-12-18,17.071470855018138,0.0,,0.0,17.071470855018138,17.071470855018138,17.071470855018138
VX0001.RI,2025-12-19,16.02966703556014,0.0,,0.0,16.02966703556014,16.02966703556014,16.02966703556014
VX0001.RI,2025-12-22,15.594979663653866,0.0,,0.0,15.594979663653866,15.594979663653866,15.594979663653866
VX0001.RI,2025-12-23,15.422735298180632,0.0,,0.0,15.422735298180632,15.422735298180632,15.422735298180632
VX0001.RI,2025-12-24,16.28339987689662,0.0,,0.0,16.28339987689662,16.28339987689662,16.28339987689662
VX0001.RI,2025-12-25,15.927988728518574,0.0,,0.0,15.927988728518574,15.927988728518574,15.927988728518574
VX0001.RI,2025-12-26,16.076378002886603,0.0,,0.0,16.076378002886603,16.076378002886603,16.076378002886603
VX0001.RI,2025-12-29,16.57216850154403,0.0,,0.0,16.57216850154403,16.57216850154403,16.57216850154403
VX0001.RI,2025-12-30,16.87566680733569,0.0,,0.0,16.87566680733569,16.87566680733569,16.87566680733569
VX0001.RI,2025-12-31,16.7349836079029,0.0,,0.0,16.7349836079029,16.7349836079029,16.7349836079029
VX0001.RI,2026-01-05,16.762947826125252,0.0,,0.0,16.762947826125252,16.762947826125252,16.762947826125252
VX0001.RI,2026-01-06,17.69241354062835,0.0,,0.0,17.69241354062835,17.69241354062835,17.69241354062835
VX0001.RI,2026-01-07,17.93954626751367,0.0,,0.0,17.93954626751367,17.93954626751367,17.93954626751367
VX0001.RI,2026-01-08,18.051625954537446,0.0,,0.0,18.051625954537446,18.051625954537446,18.051625954537446
VX0001.RI,2026-01-09,18.642794023357336,0.0,,0.0,18.642794023357336,18.642794023357336,18.642794023357336
VX0001.RI,2026-01-12,21.49394254958489,0.0,,0.0,21.49394254958489,21.49394254958489,21.49394254958489
VX0001.RI,2026-01-13,20.829594145891956,0.0,,0.0,20.829594145891956,20.829594145891956,20.829594145891956
VX0001.RI,2026-01-14,20.403388301871107,0.0,,0.0,20.403388301871107,20.403388301871107,20.403388301871107
VX0001.RI,2026-01-15,18.69948702573282,0.0,,0.0,18.69948702573282,18.69948702573282,18.69948702573282
VX0001.RI,2026-01-16,18.31970469749974,0.0,,0.0,18.31970469749974,18.31970469749974,18.31970469749974
VX0001.RI,2026-01-19,16.19039319612102,0.0,,0.0,16.19039319612102,16.19039319612102,16.19039319612102
VX0001.RI,2026-01-20,15.307150715564017,0.0,,0.0,15.307150715564017,15.307150715564017,15.307150715564017
VX0001.RI,2026-01-21,15.353061196470518,0.0,,0.0,15.353061196470518,15.353061196470518,15.353061196470518
VX0001.RI,2026-01-22,15.088754943440087,0.0,,0.0,15.088754943440087,15.088754943440087,15.088754943440087
VX0001.RI,2026-01-23,17.365544809124874,0.0,,0.0,17.365544809124874,17.365544809124874,17.365544809124874
VX0001.RI,2026-01-26,19.02170864053584,0.0,,0.0,19.02170864053584,19.02170864053584,19.02170864053584
VX0001.RI,2026-01-27,18.374335819716023,0.0,,0.0,18.374335819716023,18.374335819716023,18.374335819716023
VX0001.RI,2026-01-28,18.959426653311855,0.0,,0.0,18.959426653311855,18.959426653311855,18.959426653311855
VX0001.RI,2026-01-29,19.08609273561679,0.0,,0.0,19.08609273561679,19.08609273561679,19.08609273561679
VX0001.RI,2026-01-30,19.502601338447835,0.0,,0.0,19.502601338447835,19.502601338447835,19.502601338447835
VX0001.RI,2026-02-02,24.567387968576877,0.0,,0.0,24.567387968576877,24.567387968576877,24.567387968576877
VX0001.RI,2026-02-03,21.11655884974111,0.0,,0.0,21.11655884974111,21.11655884974111,21.11655884974111
VX0001.RI,2026-02-04,19.30522908208033,0.0,,0.0,19.30522908208033,19.30522908208033,19.30522908208033
VX0001.RI,2026-02-05,19.11648635618132,0.0,,0.0,19.11648635618132,19.11648635618132,19.11648635618132
VX0001.RI,2026-02-06,19.311338156762883,0.0,,0.0,19.311338156762883,19.311338156762883,19.311338156762883
VX0001.RI,2026-02-09,19.06264468649405,0.0,,0.0,19.06264468649405,19.06264468649405,19.06264468649405
VX0001.RI,2026-02-10,17.986506454505022,0.0,,0.0,17.986506454505022,17.986506454505022,17.986506454505022
VX0001.RI,2026-02-11,17.76400790544967,0.0,,0.0,17.76400790544967,17.76400790544967,17.76400790544967
VX0001.RI,2026-02-12,17.822178940883905,0.0,,0.0,17.822178940883905,17.822178940883905,17.822178940883905
VX0001.RI,2026-02-13,19.901967957216414,0.0,,0.0,19.901967957216414,19.901967957216414,19.901967957216414
VX0001.RI,2026-02-24,18.429245467426693,0.0,,0.0,18.429245467426693,18.429245467426693,18.429245467426693
